1.177868, -0.158480, 0.154368, -1.050918
1.177918, -0.158480, 0.160800, -1.455456
1.177968, -0.221871, 0.334464, -1.209216
1.178018, -0.213947, 0.450241, -0.294609
1.178068, -0.166403, 0.379489, 0.400141
1.178118, -0.253567, 0.263712, 0.320992
1.178168, -0.412047, 0.218688, -0.373758
1.178218, -0.443743, 0.186528, -0.778295
1.178268, -0.285263, 0.070752, -0.954181
1.178318, -0.103012, -0.057888, -1.270776
1.178368, -0.134708, -0.090048, -1.323542
1.178418, -0.166403, -0.045024, -0.329786
1.178468, -0.134708, -0.096480, 1.059713
1.178518, -0.158480, -0.205824, 1.613753
1.178568, -0.348655, -0.199392, 1.473045
1.178618, -0.404123, -0.180096, 1.349925
1.178668, -0.221871, -0.186528, 0.910210
1.178718, -0.079240, -0.231552, -0.136312
1.178768, -0.103012, -0.192960, -0.962975
1.178818, -0.095088, -0.263712, -0.751912
1.178868, -0.047544, -0.418081, -0.162694
1.178918, -0.198099, -0.566017, 0.065957
1.178968, -0.475439, -0.617473, 0.197872
1.179018, -0.538830, -0.630337, 0.444112
1.179068, -0.404123, -0.662497, 0.496878
1.179118, -0.229795, -0.559585, 0.074752
1.179168, -0.103012, -0.392353, -0.241843
1.179218, 0.007924, -0.147936, 0.013191
1.179268, 0.095088, 0.045024, 0.479289
1.179318, 0.047544, 0.225120, 0.602409
1.179368, -0.079240, 0.328032, 0.356169
1.179418, -0.118860, 0.373057, -0.215460
1.179468, -0.087164, 0.373057, -0.989358
1.179518, -0.039620, 0.250848, -1.798434
1.179568, 0.015848, 0.115776, -2.035880
1.179618, 0.023772, 0.000000, -1.543399
1.179668, -0.047544, -0.057888, -0.488083
1.179718, -0.182251, -0.128640, 0.839855
1.179768, -0.293187, -0.154368, 2.000703
1.179818, -0.364503, -0.102912, 2.554743
1.179868, -0.316959, 0.045024, 2.405240
1.179918, -0.261491, 0.315168, 1.560988
1.179968, -0.182251, 0.643201, 0.461701
1.180018, -0.095088, 0.926209, -0.743118
1.180068, -0.087164, 1.029121, -1.534605
1.180118, -0.103012, 0.849025, -1.780845
1.180168, -0.174327, 0.430945, -1.552193
1.180218, -0.372427, 0.025728, -1.191627
1.180268, -0.610146, -0.237984, -0.725529
1.180318, -0.729006, -0.321600, -0.092340
1.180368, -0.673538, -0.353760, 0.637587
1.180418, -0.435819, -0.315168, 1.288364
1.180468, -0.245643, -0.135072, 1.736874
1.180518, -0.110936, 0.160800, 2.035880
1.180568, -0.023772, 0.559585, 2.194177
1.180617, 0.079240, 0.887617, 1.728079
1.180667, 0.118860, 1.125602, 0.452906
1.180717, 0.134708, 1.157762, -1.068507
1.180767, 0.213947, 0.971233, -2.352474
1.180817, 0.261491, 0.591745, -3.214315
1.180867, 0.182251, 0.186528, -3.214315
1.180917, -0.063392, -0.167232, -2.211766
1.180967, -0.340731, -0.424513, -0.540849
1.181017, -0.594298, -0.681793, 1.174039
1.181067, -0.729006, -0.945505, 2.370063
1.181117, -0.721082, -1.119170, 2.844955
1.181167, -0.554678, -1.144898, 2.677863
1.181217, -0.301111, -0.913345, 2.132617
1.181267, -0.103012, -0.501697, 1.481839
1.181317, 0.047544, -0.038592, 0.866238
1.181367, 0.134708, 0.276576, 0.294609
1.181417, 0.221871, 0.360192, -0.479289
1.181467, 0.261491, 0.199392, -1.358719
1.181517, 0.277339, -0.090048, -2.035880
1.181567, 0.221871, -0.347328, -2.326091
1.181617, 0.150556, -0.456673, -2.079851
1.181667, 0.079240, -0.430945, -1.411485
1.181717, -0.039620, -0.321600, -0.400141
1.181767, -0.118860, -0.147936, 0.408935
1.181817, -0.174327, 0.012864, 0.857444
1.181867, -0.134708, 0.160800, 1.015741
1.181917, -0.039620, 0.257280, 0.795884
1.181967, -0.007924, 0.469537, 0.127517
1.182017, -0.063392, 0.816865, -0.523261
1.182067, -0.039620, 1.087010, -0.910210
1.182117, 0.087164, 1.144898, -1.270776
1.182167, 0.213947, 1.093442, -1.780845
1.182217, 0.198099, 0.932641, -2.097440
1.182267, 0.150556, 0.643201, -1.710491
1.182317, 0.182251, 0.192960, -0.804678
1.182367, 0.118860, -0.225120, 0.048369
1.182417, -0.039620, -0.501697, 0.734324
1.182467, -0.158480, -0.604609, 1.560988
1.182517, -0.087164, -0.643201, 2.167794
1.182567, 0.055468, -0.726817, 2.062263
1.182617, 0.150556, -0.765409, 1.578576
1.182667, 0.213947, -0.662497, 1.147656
1.182717, 0.213947, -0.527425, 1.024536
1.182767, 0.142632, -0.398785, 0.910210
1.182817, 0.087164, -0.366625, 0.540849
1.182867, 0.031696, -0.353760, -0.083546
1.182917, 0.063392, -0.308736, -0.778295
1.182967, 0.150556, -0.289440, -1.349925
1.183017, 0.269415, -0.353760, -1.596165
1.183067, 0.309035, -0.469537, -1.235599
1.183117, 0.277339, -0.514561, -0.470495
1.183167, 0.110936, -0.315168, 0.400141
1.183217, -0.015848, 0.019296, 1.226804
1.183267, 0.000000, 0.315168, 1.789639
1.183317, 0.229795, 0.508129, 1.543399
1.183367, 0.427895, 0.829729, 0.408935
1.183417, 0.475439, 1.222082, -0.919004
1.183467, 0.475439, 1.472930, -1.587371
1.183517, 0.467515, 1.434338, -1.675314
1.183567, 0.348655, 1.164194, -1.508222
1.183617, 0.126784, 0.932641, -1.209216
1.183667, -0.118860, 0.752545, -0.699147
1.183717, -0.174327, 0.546721, -0.092340
1.183767, -0.095088, 0.263712, 0.303403
1.183817, 0.023772, -0.025728, 0.356169
1.183867, 0.063392, -0.128640, 0.391346
1.183917, 0.063392, -0.077184, 0.919004
1.183967, 0.039620, -0.038592, 1.525810
1.184017, 0.071316, -0.051456, 1.903965
1.184067, 0.103012, -0.038592, 1.816022
1.184117, 0.221871, 0.025728, 1.270776
1.184167, 0.269415, 0.167232, 0.180283
1.184217, 0.324883, 0.237984, -1.182833
1.184267, 0.356579, 0.154368, -2.132617
1.184317, 0.380351, 0.000000, -2.501977
1.184367, 0.261491, -0.147936, -2.176588
1.184417, 0.087164, -0.295872, -1.200422
1.184467, -0.031696, -0.450241, 0.277020
1.184517, -0.047544, -0.617473, 1.569782
1.184567, -0.055468, -0.662497, 2.387652
1.184617, -0.047544, -0.501697, 2.519566
1.184667, -0.015848, -0.135072, 1.903965
1.184717, 0.000000, 0.231552, 0.716735
1.184767, 0.118860, 0.520993, -0.364963
1.184817, 0.293187, 0.623905, -1.314747
1.184867, 0.404123, 0.578881, -2.123823
1.184917, 0.293187, 0.520993, -2.633892
1.184967, 0.213947, 0.366625, -2.378857
1.185017, 0.142632, -0.025728, -1.631342
1.185067, 0.047544, -0.430945, -0.927798
1.185117, -0.142632, -0.636769, -0.347375
1.185167, -0.293187, -0.681793, 0.699147
1.185217, -0.198099, -0.720385, 1.991908
1.185267, -0.039620, -0.713953, 2.660275
1.185317, -0.007924, -0.501697, 2.616303
1.185367, -0.023772, -0.154368, 2.361269
1.185417, 0.071316, 0.128640, 1.886377
1.185467, 0.166403, 0.295872, 0.576026
1.185517, 0.182251, 0.424513, -1.349925
1.185567, 0.206023, 0.488833, -2.924104
1.185617, 0.277339, 0.508129, -3.724385
1.185667, 0.404123, 0.321600, -3.768356
1.185717, 0.380351, -0.045024, -3.117578
1.185767, 0.277339, -0.411649, -1.710491
1.185817, 0.182251, -0.694657, 0.259432
1.185867, 0.031696, -0.804001, 1.991908
1.185917, -0.055468, -0.707521, 3.003252
1.185967, -0.031696, -0.475969, 3.205521
1.186017, 0.166403, -0.090048, 2.686658
1.186067, 0.372427, 0.353760, 1.525810
1.186117, 0.530906, 0.791137, 0.092340
1.186167, 0.570526, 1.099874, -1.138861
1.186217, 0.530906, 1.189922, -1.974320
1.186267, 0.372427, 1.144898, -2.510772
1.186317, 0.150556, 0.945505, -2.730629
1.186367, -0.079240, 0.617473, -2.554743
1.186417, -0.206023, 0.192960, -1.912760
1.186467, -0.229795, -0.295872, -0.989358
1.186517, -0.269415, -0.681793, 0.189077
1.186567, -0.293187, -0.906913, 1.613753
1.186617, -0.356579, -0.964801, 3.020841
1.186667, -0.301111, -0.829729, 3.953036
1.186717, -0.229795, -0.643201, 4.023391
1.186767, -0.110936, -0.353760, 3.275876
1.186817, 0.126784, 0.012864, 1.956731
1.186867, 0.372427, 0.373057, 0.233049
1.186917, 0.546754, 0.668929, -1.376307
1.186967, 0.657690, 0.829729, -2.273326
1.187017, 0.633918, 0.758977, -2.554743
1.187067, 0.491287, 0.636769, -2.405240
1.187117, 0.198099, 0.443809, -1.886377
1.187167, -0.031696, 0.192960, -1.103684
1.187217, -0.166403, -0.077184, -0.320992
1.187267, -0.237719, -0.263712, 0.101134
1.187317, -0.285263, -0.250848, 0.514466
1.187367, -0.309035, -0.083616, 1.130067
1.187417, -0.309035, 0.141504, 1.842405
1.187467, -0.340731, 0.463105, 2.106234
1.187517, -0.427895, 0.849025, 1.596165
1.187567, -0.491287, 1.222082, 0.540849
1.187617, -0.419971, 1.370018, -0.804678
1.187667, -0.198099, 1.228514, -2.255737
1.187717, -0.039620, 0.842593, -3.311053
1.187767, 0.023772, 0.495265, -3.583676
1.187817, -0.103012, 0.237984, -2.800984
1.187867, -0.293187, 0.045024, -1.200422
1.187917, -0.427895, -0.257280, 0.734324
1.187967, -0.475439, -0.643201, 2.150206
1.188017, -0.459591, -0.926209, 2.660275
1.188067, -0.380351, -1.022689, 2.677863
1.188117, -0.118860, -0.977665, 2.642686
1.188167, 0.142632, -0.874753, 2.422829
1.188217, 0.269415, -0.520993, 1.728079
1.188267, 0.221871, 0.025728, 0.857444
1.188317, 0.110936, 0.488833, 0.092340
1.188367, 0.190175, 0.623905, -1.077301
1.188417, 0.229795, 0.456673, -2.669069
1.188467, 0.269415, 0.160800, -3.741973
1.188517, 0.285263, -0.154368, -3.645236
1.188567, 0.206023, -0.418081, -2.809778
1.188617, -0.055468, -0.508129, -1.604959
1.188667, -0.316959, -0.475969, 0.083546
1.188717, -0.443743, -0.488833, 1.798434
1.188767, -0.412047, -0.488833, 2.396446
1.188817, -0.404123, -0.366625, 1.851199
1.188867, -0.340731, -0.122208, 1.024536
1.188917, -0.158480, 0.077184, 0.452906
1.188967, -0.039620, 0.360192, -0.233049
1.189017, -0.087164, 0.630337, -1.033330
1.189067, -0.166403, 0.816865, -1.534605
1.189117, -0.174327, 0.681793, -1.613753
1.189167, -0.079240, 0.302304, -1.710491
1.189217, -0.079240, -0.192960, -1.903965
1.189267, -0.103012, -0.611041, -1.429073
1.189317, -0.047544, -0.964801, 0.153900
1.189367, 0.063392, -1.170626, 1.947937
1.189417, 0.071316, -1.119170, 3.117578
1.189467, 0.079240, -0.771841, 3.794739
1.189517, 0.285263, -0.392353, 4.014596
1.189567, 0.602222, -0.064320, 3.064812
1.189617, 0.689386, 0.289440, 0.962975
1.189667, 0.665614, 0.681793, -1.103684
1.189717, 0.649766, 0.932641, -2.317297
1.189767, 0.610146, 0.932641, -3.143961
1.189817, 0.404123, 0.816865, -3.794739
1.189867, 0.126784, 0.630337, -3.706796
1.189917, -0.039620, 0.366625, -2.572332
1.189967, -0.150556, -0.006432, -1.042124
1.190017, -0.293187, -0.270144, 0.373758
1.190067, -0.594298, -0.212256, 1.745668
1.190117, -0.713158, 0.051456, 3.267081
1.190167, -0.570526, 0.398785, 4.120128
1.190217, -0.388275, 0.752545, 3.372613
1.190267, -0.253567, 1.170626, 1.622548
1.190317, -0.103012, 1.408610, -0.241843
1.190367, 0.063392, 1.389314, -1.903965
1.190417, 0.087164, 1.144898, -3.390201
1.190467, -0.103012, 0.804001, -4.023391
1.190517, -0.277339, 0.385921, -3.275876
1.190567, -0.293187, -0.160800, -1.517016
1.190617, -0.269415, -0.823297, 0.452906
1.190667, -0.253567, -1.344290, 2.062263
1.190717, -0.285263, -1.530818, 3.434173
1.190767, -0.277339, -1.402178, 4.638992
1.190817, -0.071316, -1.164194, 5.201827
1.190867, 0.134708, -0.791137, 4.383957
1.190917, 0.340731, -0.257280, 2.545949
1.190967, 0.522982, 0.308736, 0.426523
1.191017, 0.752778, 0.623905, -1.745668
1.191067, 0.887485, 0.675361, -3.873888
1.191117, 0.744854, 0.578881, -5.430478
1.191167, 0.419971, 0.392353, -5.421684
1.191217, 0.150556, 0.077184, -3.997008
1.191267, -0.095088, -0.321600, -2.185383
1.191317, -0.340731, -0.585313, -0.523261
1.191367, -0.530906, -0.591745, 1.182833
1.191417, -0.554678, -0.450241, 2.616303
1.191467, -0.459591, -0.250848, 3.064812
1.191517, -0.443743, 0.096480, 2.484389
1.191567, -0.412047, 0.591745, 1.578576
1.191617, -0.245643, 1.048417, 0.725529
1.191667, 0.055468, 1.324994, -0.479289
1.191717, 0.213947, 1.350722, -2.229354
1.191767, 0.229795, 1.215650, -3.574882
1.191817, 0.269415, 0.791137, -3.680413
1.191867, 0.340731, 0.122208, -3.029635
1.191917, 0.237719, -0.514561, -2.009497
1.191967, 0.079240, -1.016257, -0.153900
1.192017, 0.063392, -1.357154, 2.255737
1.192067, 0.190175, -1.492226, 3.803533
1.192117, 0.206023, -1.408610, 4.102539
1.192167, 0.285263, -1.164194, 3.856299
1.192217, 0.522982, -0.971233, 3.143961
1.192267, 0.721082, -0.694657, 1.596165
1.192317, 0.713158, -0.379489, -0.224255
1.192367, 0.665614, -0.083616, -1.525810
1.192417, 0.657690, 0.083616, -2.194177
1.192467, 0.554678, 0.077184, -2.589920
1.192517, 0.396199, -0.038592, -2.739423
1.192567, 0.206023, -0.244416, -2.405240
1.192617, 0.071316, -0.424513, -1.437868
1.192667, -0.047544, -0.572449, -0.215460
1.192717, -0.126784, -0.611041, 0.778295
1.192767, -0.221871, -0.411649, 1.692902
1.192817, -0.229795, -0.083616, 2.405240
1.192867, -0.174327, 0.276576, 2.458006
1.192917, -0.095088, 0.585313, 1.657725
1.192967, 0.015848, 0.861889, 0.400141
1.193017, 0.110936, 1.093442, -0.971770
1.193067, 0.245643, 1.209218, -2.141411
1.193117, 0.348655, 1.112738, -2.748218
1.193167, 0.388275, 0.836161, -2.581126
1.193217, 0.356579, 0.443809, -1.780845
1.193267, 0.277339, 0.051456, -0.523261
1.193317, 0.158480, -0.250848, 0.954181
1.193367, 0.150556, -0.520993, 2.308503
1.193417, 0.213947, -0.681793, 2.915309
1.193467, 0.293187, -0.572449, 2.713041
1.193517, 0.340731, -0.334464, 1.859994
1.193567, 0.443743, -0.051456, 0.795884
1.193617, 0.578450, 0.064320, -0.109929
1.193667, 0.665614, 0.102912, -0.927798
1.193717, 0.594298, 0.096480, -1.578576
1.193767, 0.380351, 0.160800, -1.745668
1.193817, 0.221871, 0.167232, -1.279570
1.193867, 0.142632, 0.051456, -0.831061
1.193917, 0.039620, -0.090048, -0.417729
1.193967, -0.063392, -0.167232, 0.118723
1.194017, -0.095088, -0.199392, 0.901415
1.194067, -0.103012, -0.186528, 1.367513
1.194117, -0.134708, -0.070752, 1.376307
1.194167, -0.206023, 0.109344, 1.024536
1.194217, -0.158480, 0.295872, 0.470495
1.194267, -0.039620, 0.398785, -0.540849
1.194317, 0.039620, 0.373057, -1.675314
1.194367, 0.158480, 0.225120, -2.176588
1.194417, 0.277339, -0.012864, -1.798434
1.194467, 0.309035, -0.244416, -0.769501
1.194517, 0.221871, -0.411649, 0.461701
1.194567, 0.023772, -0.527425, 1.534605
1.194617, -0.071316, -0.598177, 2.194177
1.194667, -0.031696, -0.623905, 2.220560
1.194717, 0.079240, -0.649633, 1.560988
1.194767, 0.213947, -0.604609, 0.734324
1.194817, 0.348655, -0.437377, 0.013191
1.194867, 0.388275, -0.199392, -0.584821
1.194917, 0.293187, 0.025728, -0.989358
1.194967, 0.158480, 0.141504, -1.244393
1.195017, 0.079240, 0.096480, -1.437868
1.195067, 0.031696, -0.070752, -1.560988
1.195117, 0.039620, -0.328032, -1.437868
1.195167, 0.063392, -0.495265, -1.024536
1.195217, 0.031696, -0.508129, -0.303403
1.195267, -0.039620, -0.405217, 0.584821
1.195317, -0.095088, -0.289440, 1.270776
1.195367, -0.126784, -0.147936, 1.420279
1.195417, -0.126784, -0.032160, 0.919004
1.195467, -0.031696, 0.109344, 0.215460
1.195517, 0.118860, 0.167232, -0.549644
1.195567, 0.261491, 0.225120, -1.270776
1.195617, 0.277339, 0.315168, -1.657725
1.195667, 0.229795, 0.366625, -1.411485
1.195717, 0.142632, 0.218688, -0.611204
1.195767, 0.055468, -0.025728, 0.092340
1.195817, -0.079240, -0.257280, 0.567232
1.195867, -0.174327, -0.405217, 0.927798
1.195917, -0.166403, -0.456673, 1.244393
1.195967, -0.063392, -0.437377, 1.279570
1.196017, -0.023772, -0.360192, 1.138861
1.196067, 0.031696, -0.212256, 0.971770
1.196117, 0.047544, -0.032160, 0.655175
1.196167, 0.023772, 0.154368, 0.013191
1.196217, 0.047544, 0.263712, -0.672764
1.196267, 0.158480, 0.212256, -1.050918
1.196317, 0.269415, 0.025728, -1.138861
1.196367, 0.253567, -0.122208, -0.954181
1.196417, 0.142632, -0.199392, -0.347375
1.196467, 0.000000, -0.199392, 0.417729
1.196517, -0.095088, -0.173664, 0.971770
1.196567, -0.166403, -0.160800, 1.138861
1.196617, -0.166403, -0.218688, 0.927798
1.196667, -0.134708, -0.199392, 0.452906
1.196717, -0.150556, -0.147936, 0.013191
1.196767, -0.150556, 0.000000, -0.171489
1.196817, -0.158480, 0.192960, -0.320992
1.196867, -0.206023, 0.398785, -0.373758
1.196917, -0.245643, 0.424513, -0.259432
1.196967, -0.229795, 0.289440, -0.145106
1.197017, -0.277339, 0.173664, -0.277020
1.197067, -0.388275, 0.147936, -0.277020
1.197117, -0.396199, 0.128640, 0.356169
1.197167, -0.277339, 0.019296, 0.672764
1.197217, -0.293187, 0.012864, 0.382552
1.197267, -0.419971, 0.141504, 0.048369
1.197317, -0.348655, 0.128640, 0.356169
1.197367, -0.182251, 0.032160, 0.356169
1.197417, -0.158480, 0.090048, -0.224255
1.197467, -0.253567, 0.302304, -0.373758
1.197517, -0.182251, 0.405217, 0.145106
1.197567, -0.015848, 0.295872, 0.417729
1.197617, -0.039620, 0.212256, -0.101134
1.197667, -0.174327, 0.212256, -0.426523
1.197717, -0.213947, 0.167232, -0.048369
1.197767, -0.103012, 0.070752, 0.215460
1.197817, -0.166403, 0.025728, -0.215460
1.197867, -0.285263, 0.064320, -0.488083
1.197917, -0.261491, 0.070752, -0.277020
1.197967, -0.174327, -0.038592, -0.233049
1.198017, -0.229795, -0.083616, -0.681558
1.198067, -0.293187, -0.122208, -0.883827
1.198117, -0.316959, -0.135072, -0.505672
1.198167, -0.269415, -0.192960, -0.118723
1.198217, -0.285263, -0.302304, 0.030780
1.198267, -0.348655, -0.353760, 0.171489
1.198317, -0.404123, -0.385921, 0.470495
1.198367, -0.419971, -0.405217, 0.760707
1.198417, -0.419971, -0.495265, 0.787090
1.198467, -0.459591, -0.604609, 0.663969
1.198517, -0.475439, -0.611041, 0.496878
1.198567, -0.475439, -0.553153, 0.364963
1.198617, -0.427895, -0.456673, 0.109929
1.198667, -0.316959, -0.398785, -0.277020
1.198717, -0.237719, -0.302304, -0.637587
1.198767, -0.110936, -0.225120, -0.769501
1.198817, 0.015848, -0.225120, -0.699147
1.198867, 0.055468, -0.257280, -0.558438
1.198917, 0.071316, -0.257280, -0.224255
1.198967, 0.087164, -0.205824, 0.364963
1.199017, 0.110936, -0.102912, 0.831061
1.199067, 0.166403, -0.006432, 1.068507
1.199117, 0.182251, 0.045024, 0.971770
1.199167, 0.142632, 0.122208, 0.408935
1.199217, 0.079240, 0.321600, -0.523261
1.199267, -0.055468, 0.533857, -1.332336
1.199317, -0.039620, 0.681793, -1.648931
1.199367, 0.023772, 0.649633, -1.692902
1.199417, 0.087164, 0.591745, -1.543399
1.199467, 0.031696, 0.578881, -1.103684
1.199517, -0.103012, 0.566017, -0.241843
1.199567, -0.213947, 0.450241, 0.690352
1.199617, -0.364503, 0.295872, 1.270776
1.199667, -0.419971, 0.115776, 1.613753
1.199717, -0.404123, -0.070752, 1.886377
1.199767, -0.277339, -0.257280, 1.886377
1.199817, -0.245643, -0.302304, 1.279570
1.199867, -0.309035, -0.192960, 0.470495
1.199917, -0.427895, -0.032160, -0.057163
1.199967, -0.419971, 0.012864, -0.426523
1.200017, -0.364503, -0.064320, -1.015741
1.200067, -0.356579, -0.128640, -1.481839
1.200117, -0.301111, -0.205824, -1.218010
1.200167, -0.182251, -0.257280, -0.329786
1.200217, -0.118860, -0.308736, 0.514466
1.200267, -0.213947, -0.244416, 1.182833
1.200317, -0.364503, -0.096480, 1.842405
1.200367, -0.380351, -0.032160, 2.035880
1.200417, -0.301111, 0.038592, 1.244393
1.200467, -0.229795, 0.180096, -0.180283
1.200517, -0.103012, 0.328032, -1.367513
1.200567, 0.087164, 0.424513, -1.895171
1.200617, 0.213947, 0.424513, -2.027085
1.200667, 0.142632, 0.450241, -1.912760
1.200717, -0.095088, 0.475969, -1.165244
1.200767, -0.221871, 0.475969, 0.039574
1.200817, -0.261491, 0.424513, 0.866238
1.200867, -0.277339, 0.411649, 1.138861
1.200917, -0.237719, 0.411649, 1.305953
1.200967, -0.142632, 0.430945, 1.446662
1.201017, -0.103012, 0.520993, 1.103684
1.201067, -0.206023, 0.598177, 0.663969
1.201117, -0.285263, 0.578881, 0.373758
1.201167, -0.293187, 0.475969, -0.224255
1.201217, -0.324883, 0.379489, -1.182833
1.201267, -0.372427, 0.283008, -1.939142
1.201317, -0.182251, 0.115776, -1.965525
1.201367, 0.071316, -0.141504, -1.517016
1.201417, 0.213947, -0.360192, -0.751912
1.201467, 0.182251, -0.437377, 0.400141
1.201517, 0.087164, -0.456673, 1.745668
1.201567, 0.095088, -0.488833, 2.695452
1.201617, 0.087164, -0.540289, 2.730629
1.201667, 0.166403, -0.463105, 1.824817
1.201717, 0.221871, -0.244416, 0.356169
1.201767, 0.340731, -0.019296, -1.112479
1.201817, 0.507134, 0.000000, -2.097440
1.201867, 0.594298, -0.147936, -2.792189
1.201917, 0.459591, -0.276576, -2.959281
1.201967, 0.229795, -0.334464, -2.132617
1.202017, 0.000000, -0.591745, -0.540849
1.202067, -0.087164, -0.874753, 0.910210
1.202117, -0.198099, -0.971233, 1.701696
1.202167, -0.285263, -0.778273, 2.202971
1.202217, -0.221871, -0.514561, 2.431623
1.202267, -0.055468, -0.289440, 1.903965
1.202317, 0.007924, -0.006432, 0.523261
1.202367, -0.031696, 0.340896, -0.901415
1.202417, 0.000000, 0.598177, -1.780845
1.202467, 0.095088, 0.630337, -2.378857
1.202517, 0.150556, 0.501697, -2.862544
1.202567, 0.126784, 0.334464, -2.660275
1.202617, 0.174327, 0.199392, -1.692902
1.202667, 0.198099, 0.141504, -0.364963
1.202717, 0.118860, 0.077184, 0.787090
1.202767, 0.039620, 0.102912, 1.745668
1.202817, 0.063392, 0.160800, 2.282120
1.202867, 0.126784, 0.250848, 2.159000
1.202917, 0.206023, 0.385921, 1.323542
1.202967, 0.293187, 0.520993, 0.215460
1.203017, 0.372427, 0.643201, -0.857444
