4.943884, 0.151952, -0.142843, 0.062129
4.943934, 0.111965, -0.142843, 0.133133
4.943984, 0.095970, -0.142843, 0.142009
4.944034, 0.047985, -0.142843, 0.124258
4.944084, 0.007997, -0.123365, 0.079880
4.944134, -0.007997, -0.103886, 0.062129
4.944184, -0.015995, -0.084408, 0.062129
4.944234, -0.023992, -0.058436, 0.062129
4.944284, -0.015995, -0.038957, 0.062129
4.944334, -0.007997, 0.000000, 0.071004
4.944384, 0.015995, 0.025972, 0.062129
4.944434, 0.047985, 0.032464, 0.062129
4.944484, 0.071977, 0.064929, 0.017751
4.944534, 0.111965, 0.058436, 0.062129
4.944584, 0.135957, 0.058436, 0.071004
4.944634, 0.175945, 0.045450, 0.071004
4.944684, 0.175945, 0.019479, 0.071004
4.944734, 0.183942, 0.000000, 0.062129
4.944784, 0.175945, -0.038957, 0.062129
4.944834, 0.143955, -0.077915, 0.008876
4.944884, 0.111965, -0.103886, 0.062129
4.944934, 0.095970, -0.129858, 0.026627
4.944984, 0.055982, -0.142843, -0.142009
4.945034, 0.000000, -0.149336, -0.204137
4.945084, -0.015995, -0.168815, -0.168635
4.945134, -0.071977, -0.194787, -0.088755
4.945184, -0.103967, -0.188294, 0.062129
4.945234, -0.135957, -0.155829, 0.071004
4.945284, -0.127960, -0.142843, 0.062129
4.945334, -0.143955, -0.110379, 0.062129
4.945384, -0.151952, -0.103886, -0.062129
4.945434, -0.127960, -0.090900, 0.044378
4.945484, -0.119962, -0.077915, 0.062129
4.945534, -0.095970, -0.038957, 0.079880
4.945584, -0.047985, -0.038957, 0.106506
4.945634, 0.039987, 0.032464, 0.071004
4.945684, 0.031990, 0.000000, 0.079880
4.945734, 0.055982, -0.012986, 0.071004
4.945784, 0.063980, -0.032464, 0.071004
4.945834, 0.071977, -0.032464, 0.062129
4.945884, 0.039987, -0.051943, 0.062129
4.945934, 0.047985, -0.071422, 0.079880
4.945984, 0.047985, -0.084408, 0.097631
4.946034, 0.031990, -0.090900, 0.097631
4.946084, 0.000000, -0.097393, 0.071004
4.946134, -0.023992, -0.077915, 0.062129
4.946184, -0.071977, -0.084408, 0.026627
4.946234, -0.087972, -0.071422, -0.168635
4.946284, -0.135957, -0.084408, -0.257391
4.946334, -0.175945, -0.084408, -0.213013
4.946384, -0.159950, -0.064929, -0.062129
4.946434, -0.167947, -0.051943, 0.062129
4.946484, -0.175945, -0.058436, 0.062129
4.946534, -0.175945, -0.032464, 0.071004
4.946584, -0.191940, -0.038957, 0.062129
4.946634, -0.191940, -0.038957, -0.062129
4.946684, -0.191940, -0.071422, -0.079880
4.946734, -0.159950, -0.051943, -0.071004
4.946784, -0.167947, -0.051943, -0.062129
4.946834, -0.143955, -0.045450, 0.062129
4.946884, -0.111965, -0.045450, 0.062129
4.946934, -0.079975, -0.051943, 0.106506
4.946984, -0.079975, -0.058436, 0.088755
4.947034, -0.087972, -0.045450, 0.071004
4.947084, -0.079975, -0.038957, 0.017751
4.947134, -0.071977, -0.038957, -0.026627
4.947184, -0.039987, -0.025972, 0.062129
4.947234, -0.007997, -0.012986, 0.115382
4.947284, 0.039987, 0.006493, 0.142009
4.947334, 0.039987, 0.012986, 0.071004
4.947384, 0.039987, 0.058436, 0.062129
4.947434, 0.047985, 0.058436, 0.062129
4.947484, 0.071977, 0.064929, 0.062129
4.947534, 0.095970, 0.116872, 0.062129
4.947584, 0.103967, 0.155829, -0.017751
4.947634, 0.079975, 0.168815, -0.168635
4.947684, 0.055982, 0.188294, -0.284017
4.947734, 0.031990, 0.168815, -0.284017
4.947784, -0.015995, 0.136351, -0.284017
4.947834, -0.047985, 0.123365, -0.248515
4.947884, -0.103967, 0.116872, -0.195262
4.947934, -0.151952, 0.064929, -0.097631
4.947984, -0.167947, 0.019479, -0.008876
4.948034, -0.191940, -0.038957, 0.062129
4.948084, -0.207935, -0.097393, 0.062129
4.948134, -0.207935, -0.149336, 0.106506
4.948184, -0.199937, -0.194787, 0.168635
4.948234, -0.151952, -0.201279, 0.292893
4.948284, -0.095970, -0.194787, 0.346146
4.948334, -0.015995, -0.162322, 0.355021
4.948384, 0.039987, -0.116872, 0.328395
4.948434, 0.103967, -0.038957, 0.230764
4.948484, 0.159950, 0.025972, 0.071004
4.948534, 0.175945, 0.116872, -0.133133
4.948584, 0.199937, 0.175308, -0.195262
4.948634, 0.199937, 0.227251, -0.186386
4.948684, 0.175945, 0.292180, -0.213013
4.948734, 0.135957, 0.350616, -0.221888
4.948784, 0.087972, 0.383080, -0.221888
4.948834, 0.000000, 0.376587, -0.213013
4.948884, -0.071977, 0.324644, -0.266266
4.948934, -0.183942, 0.272701, -0.284017
4.948984, -0.271915, 0.207772, -0.213013
4.949034, -0.311902, 0.168815, 0.044378
4.949084, -0.335895, 0.077915, 0.142009
4.949134, -0.327897, 0.012986, 0.195262
4.949184, -0.287910, -0.045450, 0.115382
4.949234, -0.271915, -0.090900, 0.062129
4.949284, -0.215932, -0.142843, -0.053253
4.949334, -0.151952, -0.155829, 0.062129
4.949384, -0.007997, -0.149336, 0.142009
4.949434, 0.111965, -0.116872, 0.168635
4.949484, 0.199937, -0.051943, 0.079880
4.949534, 0.271915, -0.012986, 0.062129
4.949584, 0.327897, 0.019479, 0.062129
4.949634, 0.351890, 0.051943, 0.062129
4.949684, 0.351890, 0.110379, 0.088755
4.949734, 0.303905, 0.181801, 0.133133
4.949784, 0.263917, 0.259715, 0.097631
4.949834, 0.215932, 0.259715, 0.062129
4.949884, 0.103967, 0.272701, -0.142009
4.949934, 0.039987, 0.272701, -0.213013
4.949984, -0.071977, 0.285687, -0.257391
4.950034, -0.151952, 0.259715, -0.221888
4.950084, -0.207935, 0.220758, -0.186386
4.950134, -0.263917, 0.201279, -0.115382
4.950184, -0.271915, 0.162322, 0.062129
4.950234, -0.279912, 0.116872, 0.062129
4.950284, -0.271915, 0.058436, 0.062129
4.950334, -0.247922, 0.006493, 0.062129
4.950384, -0.191940, -0.038957, 0.062129
4.950434, -0.111965, -0.064929, 0.044378
4.950484, -0.079975, -0.077915, 0.062129
4.950534, 0.039987, -0.064929, 0.071004
4.950584, 0.079975, -0.058436, 0.133133
4.950634, 0.111965, -0.058436, 0.124258
4.950684, 0.159950, -0.038957, -0.044378
4.950734, 0.183942, -0.025972, -0.213013
4.950784, 0.175945, -0.019479, -0.213013
4.950834, 0.175945, 0.006493, -0.142009
4.950884, 0.095970, 0.006493, 0.062129
4.950934, 0.063980, 0.051943, 0.088755
4.950984, 0.031990, 0.071422, 0.088755
4.951034, -0.015995, 0.097393, 0.062129
4.951084, -0.063980, 0.110379, 0.062129
4.951134, -0.127960, 0.110379, -0.026627
4.951184, -0.159950, 0.116872, -0.071004
4.951234, -0.215932, 0.136351, -0.026627
4.951284, -0.231927, 0.149336, -0.044378
4.951334, -0.207935, 0.149336, -0.053253
4.951384, -0.223930, 0.116872, -0.097631
4.951434, -0.223930, 0.110379, -0.062129
4.951484, -0.215932, 0.084408, 0.017751
4.951534, -0.167947, 0.045450, 0.044378
4.951584, -0.127960, 0.000000, 0.062129
4.951634, -0.079975, -0.038957, 0.062129
4.951684, -0.039987, -0.071422, 0.186386
4.951734, 0.000000, -0.097393, 0.213013
4.951784, 0.047985, -0.097393, 0.133133
4.951834, 0.047985, -0.136351, 0.062129
4.951884, 0.039987, -0.149336, 0.062129
4.951934, 0.055982, -0.149336, 0.062129
4.951984, 0.055982, -0.181801, 0.062129
4.952034, 0.039987, -0.142843, 0.062129
4.952084, 0.007997, -0.097393, 0.062129
4.952134, -0.015995, -0.090900, 0.044378
4.952184, -0.063980, -0.090900, 0.044378
4.952234, -0.111965, -0.058436, 0.026627
4.952284, -0.143955, -0.038957, 0.062129
4.952334, -0.159950, 0.012986, 0.071004
4.952384, -0.159950, 0.025972, 0.142009
4.952434, -0.159950, 0.045450, 0.124258
4.952484, -0.175945, 0.058436, 0.071004
4.952534, -0.175945, 0.064929, 0.026627
4.952584, -0.167947, 0.058436, -0.115382
4.952634, -0.167947, 0.045450, -0.133133
4.952684, -0.151952, 0.019479, -0.062129
4.952734, -0.103967, 0.006493, 0.008876
4.952784, -0.071977, -0.038957, 0.062129
4.952834, -0.015995, -0.045450, 0.044378
4.952884, 0.007997, -0.084408, 0.097631
4.952934, 0.087972, -0.103886, 0.248515
4.952984, 0.119962, -0.123365, 0.275142
4.953034, 0.151952, -0.123365, 0.142009
4.953084, 0.151952, -0.129858, 0.044378
4.953134, 0.183942, -0.123365, -0.062129
4.953184, 0.199937, -0.155829, -0.044378
4.953234, 0.167947, -0.155829, 0.044378
4.953284, 0.167947, -0.149336, 0.062129
4.953334, 0.119962, -0.142843, 0.062129
4.953384, 0.111965, -0.149336, 0.044378
4.953434, 0.079975, -0.162322, 0.062129
4.953484, 0.047985, -0.149336, 0.062129
4.953534, 0.023992, -0.149336, 0.062129
4.953584, -0.015995, -0.149336, 0.097631
4.953634, -0.031990, -0.142843, 0.124258
4.953684, -0.015995, -0.136351, 0.115382
4.953734, -0.023992, -0.142843, 0.159760
4.953784, -0.031990, -0.110379, 0.195262
4.953834, -0.007997, -0.084408, 0.186386
4.953884, 0.039987, -0.045450, 0.106506
4.953934, 0.055982, -0.032464, -0.026627
4.953984, 0.095970, -0.045450, -0.150884
4.954034, 0.127960, -0.045450, -0.150884
4.954084, 0.127960, -0.058436, -0.026627
4.954134, 0.215932, -0.012986, 0.071004
4.954184, 0.207935, -0.051943, 0.133133
4.954234, 0.231927, -0.084408, 0.159760
4.954284, 0.199937, -0.110379, 0.106506
4.954334, 0.183942, -0.142843, 0.062129
4.954384, 0.143955, -0.162322, -0.026627
4.954434, 0.111965, -0.201279, -0.115382
4.954484, 0.071977, -0.240237, -0.133133
4.954534, 0.023992, -0.246730, -0.097631
4.954584, 0.000000, -0.253223, 0.026627
4.954634, -0.023992, -0.240237, 0.062129
4.954684, -0.023992, -0.253223, 0.062129
4.954734, -0.079975, -0.214265, 0.062129
4.954784, -0.103967, -0.194787, 0.062129
4.954834, -0.127960, -0.181801, 0.044378
4.954884, -0.143955, -0.149336, 0.026627
4.954934, -0.127960, -0.149336, 0.062129
4.954984, -0.087972, -0.090900, 0.071004
4.955034, -0.063980, -0.064929, 0.106506
4.955084, -0.015995, -0.058436, 0.133133
4.955134, 0.039987, -0.038957, 0.142009
4.955184, 0.055982, -0.045450, 0.071004
4.955234, 0.055982, -0.058436, -0.044378
4.955284, 0.095970, -0.077915, 0.026627
4.955334, 0.111965, -0.097393, 0.115382
4.955384, 0.167947, -0.136351, 0.177511
4.955434, 0.127960, -0.142843, 0.124258
4.955484, 0.087972, -0.142843, 0.071004
4.955534, 0.055982, -0.149336, 0.062129
4.955584, 0.015995, -0.181801, 0.062129
4.955634, -0.023992, -0.201279, 0.062129
4.955684, -0.063980, -0.207772, 0.062129
4.955734, -0.095970, -0.162322, 0.062129
4.955784, -0.127960, -0.155829, -0.008876
4.955834, -0.175945, -0.149336, -0.062129
4.955884, -0.207935, -0.155829, -0.097631
4.955934, -0.239925, -0.142843, -0.124258
4.955984, -0.271915, -0.149336, -0.079880
4.956034, -0.255920, -0.136351, 0.062129
4.956084, -0.215932, -0.149336, 0.062129
4.956134, -0.191940, -0.136351, 0.079880
4.956184, -0.183942, -0.136351, 0.115382
4.956234, -0.159950, -0.110379, 0.115382
4.956284, -0.103967, -0.142843, 0.062129
4.956334, -0.119962, -0.136351, 0.062129
4.956384, -0.087972, -0.142843, 0.062129
4.956434, -0.063980, -0.136351, 0.150884
4.956484, -0.039987, -0.129858, 0.150884
4.956534, -0.015995, -0.097393, 0.106506
4.956584, -0.015995, -0.090900, 0.062129
4.956634, -0.015995, -0.097393, 0.026627
4.956684, -0.039987, -0.097393, -0.026627
4.956734, -0.047985, -0.090900, -0.062129
4.956784, -0.047985, -0.058436, 0.062129
4.956834, -0.047985, -0.038957, 0.062129
4.956884, -0.055982, -0.025972, 0.062129
4.956934, -0.063980, -0.012986, 0.071004
4.956984, -0.063980, -0.006493, 0.062129
4.957034, -0.063980, 0.012986, -0.044378
4.957084, -0.079975, 0.006493, -0.142009
4.957134, -0.087972, 0.006493, -0.186386
4.957184, -0.079975, 0.006493, -0.159760
4.957234, -0.071977, -0.006493, -0.062129
4.957284, -0.063980, -0.019479, 0.062129
4.957334, -0.063980, -0.038957, 0.062129
4.957384, -0.087972, -0.045450, 0.026627
4.957434, -0.127960, -0.051943, -0.142009
4.957484, -0.143955, -0.097393, -0.204137
4.957534, -0.151952, -0.136351, -0.097631
4.957584, -0.143955, -0.149336, 0.062129
4.957634, -0.135957, -0.168815, 0.177511
4.957684, -0.143955, -0.168815, 0.213013
4.957734, -0.119962, -0.162322, 0.213013
4.957784, -0.079975, -0.149336, 0.213013
4.957834, -0.047985, -0.155829, 0.150884
4.957884, -0.015995, -0.123365, 0.097631
4.957934, 0.039987, -0.090900, 0.106506
4.957984, 0.095970, -0.019479, 0.142009
4.958034, 0.159950, 0.051943, 0.177511
4.958083, 0.191940, 0.136351, 0.142009
4.958133, 0.215932, 0.207772, 0.062129
4.958183, 0.183942, 0.246730, -0.221888
4.958233, 0.135957, 0.266208, -0.355021
4.958283, 0.103967, 0.272701, -0.390524
4.958333, 0.047985, 0.266208, -0.372773
4.958383, -0.023992, 0.240237, -0.399399
4.958433, -0.095970, 0.220758, -0.337270
4.958483, -0.175945, 0.162322, -0.168635
4.958533, -0.199937, 0.077915, 0.062129
4.958583, -0.239925, -0.006493, 0.133133
4.958633, -0.271915, -0.064929, 0.168635
4.958683, -0.287910, -0.103886, 0.159760
4.958733, -0.231927, -0.162322, 0.150884
4.958783, -0.199937, -0.233744, 0.204137
4.958833, -0.087972, -0.233744, 0.284017
4.958883, 0.000000, -0.188294, 0.284017
4.958933, 0.087972, -0.136351, 0.275142
4.958983, 0.175945, -0.071422, 0.168635
4.959033, 0.231927, -0.006493, 0.071004
4.959083, 0.303905, 0.058436, -0.142009
4.959133, 0.359887, 0.129858, -0.213013
4.959183, 0.359887, 0.188294, -0.142009
4.959233, 0.359887, 0.220758, 0.062129
4.959283, 0.295907, 0.285687, 0.071004
4.959333, 0.223930, 0.324644, 0.124258
4.959383, 0.111965, 0.363602, 0.062129
4.959433, 0.007997, 0.370095, -0.079880
4.959483, -0.103967, 0.318151, -0.195262
4.959533, -0.167947, 0.266208, -0.284017
4.959583, -0.271915, 0.214265, -0.275142
4.959633, -0.295907, 0.155829, -0.159760
4.959683, -0.327897, 0.103886, 0.062129
4.959733, -0.311902, 0.025972, 0.186386
4.959783, -0.271915, -0.019479, 0.159760
4.959833, -0.247922, -0.058436, 0.071004
4.959883, -0.175945, -0.110379, -0.088755
4.959933, -0.087972, -0.155829, -0.088755
4.959983, 0.031990, -0.168815, 0.071004
4.960033, 0.111965, -0.155829, 0.248515
4.960083, 0.199937, -0.110379, 0.372773
4.960133, 0.263917, -0.045450, 0.363897
4.960183, 0.287910, 0.000000, 0.230764
4.960233, 0.311902, 0.051943, 0.062129
4.960283, 0.311902, 0.077915, -0.204137
4.960333, 0.255920, 0.110379, -0.284017
4.960383, 0.215932, 0.155829, -0.230764
4.960433, 0.167947, 0.188294, -0.124258
4.960483, 0.079975, 0.220758, 0.062129
4.960533, 0.000000, 0.220758, 0.071004
4.960583, -0.071977, 0.233744, 0.062129
4.960633, -0.143955, 0.233744, 0.062129
4.960683, -0.215932, 0.175308, -0.150884
4.960733, -0.247922, 0.162322, -0.275142
4.960783, -0.271915, 0.123365, -0.168635
4.960833, -0.255920, 0.110379, 0.062129
4.960883, -0.247922, 0.064929, 0.168635
4.960933, -0.223930, 0.071422, 0.221888
4.960983, -0.175945, 0.038957, 0.124258
4.961033, -0.135957, -0.006493, -0.062129
4.961083, -0.103967, -0.045450, -0.213013
4.961133, -0.047985, -0.090900, -0.221888
4.961183, -0.015995, -0.123365, -0.097631
4.961233, 0.031990, -0.110379, 0.124258
4.961283, 0.063980, -0.103886, 0.266266
4.961333, 0.079975, -0.090900, 0.310644
4.961383, 0.103967, -0.090900, 0.248515
4.961433, 0.095970, -0.058436, 0.071004
4.961483, 0.055982, -0.045450, -0.008876
4.961533, 0.047985, -0.045450, -0.133133
4.961583, -0.015995, 0.000000, -0.088755
4.961633, -0.023992, 0.025972, 0.062129
4.961683, -0.079975, 0.071422, 0.071004
4.961733, -0.095970, 0.116872, 0.062129
4.961783, -0.151952, 0.136351, -0.026627
4.961833, -0.175945, 0.142843, -0.079880
4.961883, -0.207935, 0.188294, -0.133133
4.961933, -0.231927, 0.162322, -0.195262
4.961983, -0.231927, 0.162322, -0.204137
4.962033, -0.207935, 0.155829, 0.044378
4.962083, -0.159950, 0.162322, 0.150884
4.962133, -0.135957, 0.123365, 0.213013
4.962183, -0.087972, 0.110379, 0.079880
4.962233, -0.087972, 0.064929, 0.062129
4.962283, -0.039987, 0.032464, -0.150884
4.962333, 0.023992, 0.000000, -0.177511
4.962383, 0.071977, -0.051943, -0.088755
4.962433, 0.103967, -0.090900, 0.062129
4.962483, 0.111965, -0.090900, 0.088755
4.962533, 0.119962, -0.097393, 0.133133
4.962583, 0.159950, -0.097393, 0.124258
4.962633, 0.199937, -0.058436, 0.062129
4.962683, 0.151952, -0.077915, 0.026627
4.962733, 0.119962, -0.058436, 0.062129
4.962783, 0.095970, -0.051943, 0.062129
4.962833, 0.063980, -0.045450, 0.071004
4.962883, 0.047985, 0.000000, 0.062129
4.962933, -0.015995, 0.025972, -0.035502
4.962983, -0.047985, 0.058436, -0.088755
4.963033, -0.087972, 0.051943, -0.044378
4.963083, -0.071977, 0.058436, -0.044378
4.963133, -0.079975, 0.071422, -0.079880
4.963183, -0.087972, 0.064929, -0.062129
4.963233, -0.087972, 0.064929, 0.062129
4.963283, -0.047985, 0.051943, 0.071004
4.963333, -0.023992, 0.019479, 0.106506
4.963383, 0.015995, 0.012986, 0.088755
4.963433, 0.071977, 0.012986, 0.071004
4.963483, 0.111965, 0.012986, 0.062129
4.963533, 0.183942, 0.019479, 0.008876
4.963583, 0.215932, -0.006493, -0.026627
4.963633, 0.239925, -0.038957, 0.062129
4.963683, 0.263917, -0.045450, 0.044378
4.963733, 0.247922, -0.051943, 0.044378
4.963783, 0.279912, -0.064929, 0.000000
4.963833, 0.239925, -0.103886, -0.044378
4.963883, 0.239925, -0.116872, -0.062129
4.963933, 0.191940, -0.149336, 0.026627
4.963983, 0.151952, -0.149336, 0.062129
4.964033, 0.095970, -0.155829, 0.062129
4.964083, 0.055982, -0.149336, 0.088755
4.964133, 0.007997, -0.149336, 0.097631
4.964183, -0.015995, -0.149336, 0.062129
4.964233, -0.047985, -0.142843, 0.062129
4.964283, -0.055982, -0.110379, 0.071004
4.964333, -0.063980, -0.090900, 0.071004
4.964383, -0.063980, -0.045450, -0.026627
4.964433, -0.079975, -0.032464, -0.088755
4.964483, -0.031990, 0.006493, 0.044378
4.964533, 0.031990, 0.025972, 0.062129
4.964583, 0.063980, 0.045450, 0.124258
4.964633, 0.111965, 0.045450, 0.142009
4.964683, 0.151952, 0.051943, 0.097631
4.964733, 0.135957, 0.051943, 0.071004
4.964783, 0.151952, 0.012986, 0.026627
4.964833, 0.159950, -0.032464, -0.079880
4.964883, 0.175945, -0.058436, -0.026627
4.964933, 0.159950, -0.071422, 0.062129
4.964983, 0.135957, -0.097393, 0.062129
4.965033, 0.111965, -0.110379, 0.071004
4.965083, 0.039987, -0.142843, 0.062129
4.965133, 0.007997, -0.142843, -0.062129
4.965183, -0.039987, -0.149336, -0.142009
4.965233, -0.079975, -0.155829, -0.204137
4.965283, -0.135957, -0.149336, -0.150884
4.965333, -0.151952, -0.142843, 0.008876
4.965383, -0.151952, -0.129858, 0.088755
4.965433, -0.151952, -0.090900, 0.150884
4.965483, -0.143955, -0.064929, 0.071004
4.965533, -0.159950, -0.064929, -0.026627
4.965583, -0.151952, -0.051943, -0.079880
4.965633, -0.095970, -0.038957, 0.062129
4.965683, -0.071977, -0.038957, 0.088755
4.965733, -0.023992, -0.006493, 0.115382
4.965783, 0.007997, 0.012986, 0.142009
4.965833, 0.047985, 0.006493, 0.142009
4.965883, 0.063980, -0.012986, 0.106506
4.965933, 0.055982, -0.038957, 0.071004
4.965983, 0.055982, -0.038957, 0.062129
4.966033, 0.047985, -0.038957, 0.062129
4.966083, 0.055982, -0.045450, 0.062129
4.966133, 0.071977, -0.045450, 0.071004
4.966183, 0.071977, -0.051943, 0.062129
4.966233, 0.031990, -0.051943, 0.062129
4.966283, -0.031990, -0.045450, -0.044378
4.966333, -0.079975, -0.045450, -0.150884
4.966383, -0.079975, -0.045450, -0.213013
4.966433, -0.079975, -0.051943, -0.204137
4.966483, -0.111965, -0.051943, -0.124258
4.966533, -0.103967, -0.032464, 0.044378
4.966583, -0.127960, -0.012986, 0.062129
4.966633, -0.143955, -0.019479, -0.008876
4.966683, -0.143955, 0.000000, -0.088755
4.966733, -0.143955, -0.025972, -0.071004
4.966783, -0.143955, -0.038957, -0.071004
4.966833, -0.127960, -0.038957, -0.035502
4.966883, -0.119962, -0.025972, 0.044378
4.966933, -0.103967, -0.025972, 0.062129
4.966983, -0.095970, -0.032464, 0.062129
4.967033, -0.079975, -0.045450, 0.062129
4.967083, -0.087972, -0.045450, 0.044378
4.967133, -0.095970, -0.051943, -0.106506
4.967183, -0.095970, -0.045450, -0.044378
4.967233, -0.071977, -0.064929, 0.062129
4.967283, -0.047985, -0.045450, 0.124258
4.967333, -0.023992, -0.038957, 0.142009
4.967383, 0.015995, -0.006493, 0.106506
4.967433, -0.015995, -0.012986, 0.071004
4.967483, 0.031990, 0.019479, 0.071004
4.967533, 0.047985, 0.051943, 0.071004
4.967583, 0.039987, 0.077915, 0.008876
4.967633, 0.047985, 0.123365, -0.124258
4.967683, 0.055982, 0.162322, -0.177511
4.967733, 0.087972, 0.201279, -0.168635
4.967783, 0.047985, 0.207772, -0.213013
4.967833, 0.031990, 0.220758, -0.221888
4.967883, -0.015995, 0.240237, -0.239640
4.967933, -0.031990, 0.214265, -0.284017
4.967983, -0.103967, 0.168815, -0.310644
4.968033, -0.151952, 0.110379, -0.284017
4.968083, -0.167947, 0.058436, -0.177511
4.968133, -0.199937, -0.025972, 0.062129
4.968183, -0.231927, -0.084408, 0.088755
4.968233, -0.199937, -0.149336, 0.221888
4.968283, -0.183942, -0.168815, 0.292893
4.968333, -0.127960, -0.175308, 0.355021
4.968383, -0.071977, -0.168815, 0.337270
4.968433, -0.015995, -0.149336, 0.284017
4.968483, 0.039987, -0.090900, 0.221888
4.968533, 0.151952, -0.019479, 0.097631
4.968583, 0.199937, 0.051943, 0.062129
4.968633, 0.231927, 0.142843, 0.062129
4.968683, 0.247922, 0.214265, -0.026627
4.968733, 0.247922, 0.285687, -0.142009
4.968783, 0.239925, 0.370095, -0.213013
4.968833, 0.183942, 0.396066, -0.310644
4.968883, 0.095970, 0.402559, -0.417150
4.968933, 0.023992, 0.396066, -0.363897
4.968983, -0.079975, 0.337630, -0.213013
4.969033, -0.159950, 0.292180, -0.071004
