1.243280, -0.279296, -0.340013, 0.159357
1.243330, -0.208488, -0.365554, 0.333994
1.243380, -0.145548, -0.403866, 0.333994
1.243430, -0.090476, -0.435792, 0.342726
1.243480, -0.035404, -0.435792, 0.342726
1.243530, -0.035404, -0.435792, 0.333994
1.243580, -0.035404, -0.403866, 0.333994
1.243630, -0.059006, -0.346399, 0.333994
1.243680, -0.106211, -0.314473, 0.264139
1.243730, -0.161283, -0.250620, 0.159357
1.243780, -0.192753, -0.218694, 0.150625
1.243830, -0.255693, -0.167612, 0.159357
1.243880, -0.279296, -0.129301, 0.133161
1.243930, -0.279296, -0.078219, 0.115697
1.243980, -0.287163, -0.084604, 0.089502
1.244030, -0.271428, -0.084604, 0.080770
1.244080, -0.239958, -0.078219, 0.098234
1.244130, -0.224223, -0.090990, 0.063306
1.244180, -0.169151, -0.116530, 0.080770
1.244230, -0.082609, -0.148457, 0.072038
1.244280, -0.019669, -0.186768, 0.124429
1.244330, 0.074741, -0.263391, 0.150625
1.244380, 0.161283, -0.333628, 0.133161
1.244430, 0.216356, -0.397481, 0.141893
1.244480, 0.279296, -0.435792, 0.264139
1.244530, 0.318633, -0.442177, 0.316530
1.244580, 0.342236, -0.461333, 0.333994
1.244630, 0.326501, -0.448562, 0.333994
1.244680, 0.310766, -0.442177, 0.316530
1.244730, 0.279296, -0.416636, 0.168088
1.244780, 0.247826, -0.384710, 0.168088
1.244830, 0.216356, -0.359169, 0.264139
1.244880, 0.169151, -0.352784, 0.342726
1.244930, 0.114079, -0.333628, 0.351458
1.244980, 0.059006, -0.295317, 0.412581
1.245030, 0.027536, -0.237850, 0.395117
1.245080, 0.019669, -0.161227, 0.386385
1.245130, 0.027536, -0.129301, 0.342726
1.245180, 0.051139, -0.084604, 0.281603
1.245230, 0.051139, -0.065449, 0.133161
1.245280, 0.043271, -0.059063, 0.045842
1.245330, 0.066874, -0.059063, 0.063306
1.245380, 0.059006, -0.071834, 0.150625
1.245430, 0.051139, -0.090990, 0.141893
1.245480, 0.035404, -0.110145, 0.106965
1.245530, 0.035404, -0.142071, 0.072038
1.245580, 0.035404, -0.180383, 0.063306
1.245630, 0.035404, -0.225079, 0.063306
1.245680, -0.019669, -0.263391, 0.019647
1.245730, -0.035404, -0.288932, 0.037110
1.245780, -0.074741, -0.333628, 0.045842
1.245830, -0.082609, -0.359169, 0.098234
1.245880, -0.059006, -0.346399, 0.194284
1.245930, -0.074741, -0.359169, 0.229212
1.245980, -0.082609, -0.365554, 0.194284
1.246030, -0.106211, -0.333628, 0.150625
1.246080, -0.098344, -0.320858, 0.089502
1.246130, -0.098344, -0.288932, 0.072038
1.246180, -0.137681, -0.237850, 0.072038
1.246230, -0.169151, -0.199538, 0.054574
1.246280, -0.200621, -0.167612, 0.045842
1.246330, -0.208488, -0.122916, 0.063306
1.246380, -0.216356, -0.090990, -0.006549
1.246430, -0.271428, -0.059063, -0.067672
1.246480, -0.302898, -0.046293, -0.093868
1.246530, -0.365838, -0.033522, -0.076404
1.246580, -0.444513, -0.033522, -0.067672
1.246630, -0.475983, -0.039908, -0.076404
1.246680, -0.523188, -0.033522, -0.111331
1.246730, -0.515320, -0.046293, -0.093868
1.246780, -0.515320, -0.059063, -0.102599
1.246830, -0.491718, -0.052678, -0.146259
1.246880, -0.491718, -0.078219, -0.198650
1.246930, -0.468115, -0.103760, -0.198650
1.246980, -0.381573, -0.129301, -0.154991
1.247030, -0.310766, -0.161227, -0.058940
1.247080, -0.232091, -0.180383, 0.037110
1.247130, -0.153416, -0.205924, 0.054574
1.247180, -0.082609, -0.186768, 0.019647
1.247230, -0.003934, -0.167612, -0.058940
1.247280, 0.051139, -0.154842, -0.111331
1.247330, 0.098344, -0.122916, -0.146259
1.247380, 0.137681, -0.097375, -0.076404
1.247430, 0.137681, -0.122916, 0.019647
1.247480, 0.161283, -0.116530, 0.106965
1.247530, 0.192753, -0.090990, 0.098234
1.247580, 0.216356, -0.078219, 0.080770
1.247630, 0.208488, -0.052678, 0.072038
1.247680, 0.177018, -0.007982, 0.028379
1.247730, 0.161283, 0.023945, -0.041476
1.247780, 0.137681, 0.075026, -0.085136
1.247830, 0.114079, 0.094182, -0.041476
1.247880, 0.121946, 0.119723, 0.010915
1.247930, 0.121946, 0.138879, 0.045842
1.247980, 0.129813, 0.164420, 0.028379
1.248030, 0.161283, 0.202731, -0.050208
1.248080, 0.192753, 0.228272, -0.111331
1.248130, 0.216356, 0.228272, -0.198650
1.248180, 0.247826, 0.234657, -0.277237
1.248229, 0.342236, 0.228272, -0.242309
1.248279, 0.397308, 0.202731, -0.181186
1.248329, 0.460248, 0.164420, -0.093868
1.248379, 0.507453, 0.151649, -0.015281
1.248429, 0.586128, 0.145264, 0.063306
1.248479, 0.538923, 0.100567, 0.045842
1.248529, 0.562525, 0.119723, 0.019647
1.248579, 0.546790, 0.145264, -0.041476
1.248629, 0.475983, 0.126108, -0.093868
1.248679, 0.460248, 0.132494, -0.093868
1.248729, 0.373706, 0.119723, -0.058940
1.248779, 0.310766, 0.075026, -0.006549
1.248829, 0.255693, 0.068641, 0.072038
1.248879, 0.169151, 0.068641, 0.072038
1.248929, 0.098344, 0.068641, 0.080770
1.248979, 0.027536, 0.087797, 0.028379
1.249029, -0.035404, 0.113338, -0.032745
1.249079, -0.066874, 0.119723, -0.093868
1.249129, -0.114079, 0.158034, -0.111331
1.249179, -0.106211, 0.189961, -0.076404
1.249229, -0.090476, 0.202731, -0.015281
1.249279, -0.082609, 0.221887, 0.010915
1.249329, -0.082609, 0.272969, -0.024013
1.249379, -0.082609, 0.349591, -0.102599
1.249429, -0.043271, 0.407058, -0.207382
1.249479, -0.043271, 0.451755, -0.312164
1.249529, -0.043271, 0.483681, -0.355824
1.249579, -0.035404, 0.445370, -0.338360
1.249629, -0.051139, 0.419829, -0.338360
1.249679, -0.074741, 0.381517, -0.373287
1.249729, -0.129813, 0.317665, -0.425679
1.249779, -0.169151, 0.234657, -0.416947
1.249829, -0.224223, 0.164420, -0.434411
1.249879, -0.271428, 0.062256, -0.451874
1.249929, -0.295031, -0.059063, -0.364556
1.249979, -0.295031, -0.173998, -0.268505
1.250029, -0.287163, -0.250620, -0.163723
1.250079, -0.232091, -0.276161, -0.041476
1.250129, -0.161283, -0.237850, 0.106965
1.250179, -0.106211, -0.167612, 0.168088
1.250229, -0.027536, -0.065449, 0.063306
1.250279, 0.051139, 0.087797, -0.067672
1.250329, 0.098344, 0.221887, -0.207382
1.250379, 0.216356, 0.355977, -0.285969
1.250429, 0.287163, 0.464525, -0.382019
1.250479, 0.318633, 0.541148, -0.399483
1.250529, 0.334368, 0.598615, -0.495534
1.250579, 0.310766, 0.624156, -0.530461
1.250629, 0.287163, 0.598615, -0.556657
1.250679, 0.247826, 0.566689, -0.582852
1.250729, 0.216356, 0.490066, -0.539193
1.250779, 0.169151, 0.407058, -0.478070
1.250829, 0.145548, 0.330436, -0.425679
1.250879, 0.106211, 0.260198, -0.382019
1.250929, 0.090476, 0.183575, -0.347092
1.250979, 0.090476, 0.126108, -0.329628
1.251029, 0.098344, 0.081412, -0.329628
1.251079, 0.145548, 0.049486, -0.294701
1.251129, 0.192753, 0.004789, -0.251041
1.251179, 0.239958, -0.014367, -0.181186
1.251229, 0.334368, -0.027137, -0.120063
1.251279, 0.413043, 0.011174, -0.085136
1.251329, 0.468115, 0.049486, -0.085136
1.251379, 0.507453, 0.126108, -0.076404
1.251429, 0.531055, 0.228272, -0.067672
1.251479, 0.546790, 0.324050, -0.058940
1.251529, 0.538923, 0.413444, -0.067672
1.251579, 0.531055, 0.502837, -0.032745
1.251629, 0.475983, 0.573074, -0.015281
1.251679, 0.420910, 0.630541, -0.067672
1.251729, 0.342236, 0.688008, -0.172454
1.251779, 0.279296, 0.726320, -0.294701
1.251829, 0.169151, 0.713549, -0.390751
1.251879, 0.106211, 0.681623, -0.399483
1.251929, 0.027536, 0.585845, -0.399483
1.251979, 0.011801, 0.483681, -0.338360
1.252029, -0.011801, 0.387903, -0.259773
1.252079, -0.011801, 0.298509, -0.154991
1.252129, -0.035404, 0.241042, -0.146259
1.252179, -0.043271, 0.234657, -0.251041
1.252229, -0.051139, 0.221887, -0.355824
1.252279, -0.098344, 0.228272, -0.382019
1.252329, -0.090476, 0.215501, -0.416947
1.252379, -0.066874, 0.202731, -0.416947
1.252429, -0.035404, 0.221887, -0.355824
1.252479, -0.035404, 0.221887, -0.224846
1.252529, -0.003934, 0.247428, -0.146259
1.252579, 0.003934, 0.279354, -0.102599
1.252629, 0.035404, 0.349591, -0.120063
1.252679, 0.082609, 0.381517, -0.216114
1.252729, 0.074741, 0.426214, -0.285969
1.252779, 0.066874, 0.464525, -0.294701
1.252829, 0.074741, 0.445370, -0.251041
1.252879, 0.074741, 0.432599, -0.163723
1.252929, 0.059006, 0.400673, -0.120063
1.252979, 0.019669, 0.387903, -0.120063
1.253029, -0.019669, 0.387903, -0.224846
1.253079, -0.106211, 0.381517, -0.338360
1.253129, -0.177018, 0.381517, -0.408215
1.253179, -0.263561, 0.355977, -0.460606
1.253229, -0.295031, 0.324050, -0.486802
1.253279, -0.405175, 0.311280, -0.495534
1.253329, -0.468115, 0.279354, -0.469338
1.253379, -0.538923, 0.266583, -0.425679
1.253429, -0.538923, 0.279354, -0.416947
1.253479, -0.578260, 0.266583, -0.443142
1.253529, -0.570393, 0.266583, -0.495534
1.253579, -0.554658, 0.279354, -0.574120
1.253629, -0.523188, 0.247428, -0.547925
1.253679, -0.444513, 0.234657, -0.486802
1.253729, -0.342236, 0.183575, -0.390751
1.253779, -0.271428, 0.145264, -0.285969
1.253829, -0.184886, 0.113338, -0.189918
1.253879, -0.090476, 0.100567, -0.181186
1.253929, -0.027536, 0.100567, -0.198650
1.253979, 0.011801, 0.132494, -0.224846
1.254029, 0.059006, 0.151649, -0.216114
1.254079, 0.098344, 0.170805, -0.189918
1.254129, 0.114079, 0.177190, -0.198650
1.254179, 0.106211, 0.170805, -0.137527
1.254229, 0.098344, 0.189961, -0.076404
1.254279, 0.074741, 0.215501, -0.067672
1.254329, 0.043271, 0.260198, -0.085136
1.254379, 0.003934, 0.279354, -0.137527
1.254429, -0.051139, 0.311280, -0.146259
1.254479, -0.082609, 0.368747, -0.242309
1.254529, -0.098344, 0.387903, -0.294701
1.254579, -0.114079, 0.381517, -0.329628
1.254629, -0.098344, 0.375132, -0.338360
1.254679, -0.059006, 0.375132, -0.312164
1.254729, -0.011801, 0.355977, -0.285969
1.254779, 0.043271, 0.349591, -0.259773
1.254829, 0.137681, 0.298509, -0.251041
1.254879, 0.216356, 0.279354, -0.233578
1.254929, 0.287163, 0.266583, -0.285969
1.254979, 0.357971, 0.221887, -0.285969
1.255029, 0.460248, 0.177190, -0.268505
1.255079, 0.483850, 0.138879, -0.216114
1.255129, 0.491718, 0.075026, -0.198650
1.255179, 0.460248, 0.049486, -0.120063
1.255229, 0.475983, 0.004789, -0.024013
1.255279, 0.428778, -0.014367, 0.028379
1.255329, 0.389440, -0.052678, -0.015281
1.255379, 0.334368, -0.046293, -0.015281
1.255429, 0.271428, -0.059063, -0.076404
1.255479, 0.216356, -0.071834, -0.067672
1.255529, 0.137681, -0.059063, -0.006549
1.255579, 0.074741, -0.071834, 0.028379
1.255629, 0.011801, -0.027137, 0.089502
1.255679, -0.027536, 0.023945, 0.133161
1.255729, -0.106211, 0.100567, 0.045842
1.255779, -0.169151, 0.164420, -0.076404
1.255829, -0.224223, 0.228272, -0.216114
1.255879, -0.263561, 0.285739, -0.355824
1.255929, -0.334368, 0.311280, -0.486802
1.255979, -0.405175, 0.336821, -0.547925
1.256029, -0.436645, 0.304895, -0.530461
1.256079, -0.507453, 0.272969, -0.478070
1.256129, -0.531055, 0.189961, -0.373287
1.256179, -0.499585, 0.138879, -0.277237
1.256229, -0.468115, 0.087797, -0.233578
1.256279, -0.444513, 0.068641, -0.285969
1.256329, -0.413043, 0.030330, -0.294701
1.256379, -0.405175, 0.017559, -0.312164
1.256429, -0.350103, 0.004789, -0.285969
1.256479, -0.310766, -0.020752, -0.259773
1.256529, -0.279296, -0.071834, -0.189918
1.256579, -0.216356, -0.090990, -0.137527
1.256629, -0.161283, -0.116530, -0.067672
1.256679, -0.137681, -0.154842, -0.015281
1.256729, -0.106211, -0.199538, -0.015281
1.256779, -0.082609, -0.199538, -0.041476
1.256829, -0.090476, -0.193153, -0.024013
1.256879, -0.082609, -0.135686, -0.015281
1.256929, -0.074741, -0.103760, -0.015281
1.256979, -0.043271, -0.065449, 0.037110
1.257029, -0.074741, -0.020752, 0.010915
1.257079, -0.121946, 0.011174, 0.037110
1.257129, -0.114079, 0.075026, 0.002183
1.257179, -0.161283, 0.119723, -0.085136
1.257229, -0.184886, 0.164420, -0.172454
1.257279, -0.208488, 0.177190, -0.259773
1.257329, -0.192753, 0.177190, -0.251041
1.257379, -0.161283, 0.145264, -0.216114
1.257429, -0.114079, 0.081412, -0.251041
1.257479, -0.059006, 0.043100, -0.198650
1.257529, 0.011801, 0.004789, -0.120063
1.257579, 0.090476, -0.033522, -0.050208
1.257629, 0.184886, -0.059063, -0.032745
1.257679, 0.271428, -0.078219, -0.041476
1.257729, 0.365838, -0.084604, -0.085136
1.257779, 0.460248, -0.090990, -0.137527
1.257829, 0.538923, -0.110145, -0.154991
1.257879, 0.617598, -0.148457, -0.067672
1.257929, 0.649067, -0.193153, -0.006549
1.257979, 0.672670, -0.225079, 0.080770
1.258029, 0.688405, -0.250620, 0.176820
1.258079, 0.680537, -0.244235, 0.333994
1.258129, 0.641200, -0.218694, 0.351458
1.258179, 0.586128, -0.173998, 0.342726
1.258229, 0.507453, -0.122916, 0.351458
1.258279, 0.413043, -0.084604, 0.351458
1.258329, 0.287163, -0.039908, 0.351458
1.258379, 0.200621, 0.023945, 0.333994
1.258429, 0.098344, 0.100567, 0.333994
1.258479, -0.003934, 0.145264, 0.299067
1.258529, -0.098344, 0.164420, 0.185552
1.258579, -0.177018, 0.170805, 0.133161
1.258629, -0.208488, 0.145264, 0.080770
1.258679, -0.232091, 0.094182, 0.072038
1.258729, -0.224223, 0.068641, 0.072038
1.258779, -0.184886, 0.004789, 0.089502
1.258829, -0.169151, -0.027137, 0.089502
1.258879, -0.129813, -0.065449, 0.054574
1.258929, -0.098344, -0.078219, 0.063306
1.258979, -0.043271, -0.084604, 0.028379
1.259029, 0.027536, -0.097375, -0.006549
1.259079, 0.051139, -0.122916, -0.050208
1.259129, 0.074741, -0.161227, -0.093868
1.259179, 0.082609, -0.154842, -0.085136
1.259229, 0.114079, -0.186768, -0.067672
1.259279, 0.074741, -0.218694, -0.050208
1.259329, 0.035404, -0.231465, -0.032745
1.259379, -0.035404, -0.250620, -0.015281
1.259429, -0.090476, -0.282546, 0.028379
1.259479, -0.129813, -0.320858, 0.089502
1.259529, -0.169151, -0.352784, 0.203016
1.259579, -0.192753, -0.365554, 0.333994
1.259629, -0.200621, -0.371940, 0.351458
1.259679, -0.224223, -0.340013, 0.386385
1.259729, -0.232091, -0.276161, 0.412581
1.259779, -0.255693, -0.225079, 0.430045
1.259829, -0.200621, -0.122916, 0.421313
1.259879, -0.153416, -0.033522, 0.421313
1.259929, -0.121946, 0.049486, 0.351458
1.259979, -0.090476, 0.126108, 0.211748
1.260029, -0.074741, 0.221887, 0.045842
1.260079, -0.059006, 0.266583, -0.032745
1.260129, -0.082609, 0.279354, -0.146259
1.260179, -0.106211, 0.272969, -0.242309
1.260229, -0.137681, 0.209116, -0.268505
1.260279, -0.145548, 0.106953, -0.242309
1.260329, -0.153416, -0.033522, -0.189918
1.260379, -0.153416, -0.129301, -0.093868
1.260429, -0.177018, -0.231465, 0.028379
1.260479, -0.153416, -0.333628, 0.072038
1.260529, -0.161283, -0.397481, 0.115697
1.260579, -0.129813, -0.435792, 0.272871
1.260629, -0.066874, -0.467718, 0.333994
1.260679, 0.003934, -0.493259, 0.412581
1.260729, 0.098344, -0.467718, 0.473704
1.260779, 0.184886, -0.442177, 0.491168
1.260829, 0.271428, -0.378325, 0.473704
1.260879, 0.342236, -0.288932, 0.421313
1.260929, 0.373706, -0.205924, 0.377653
1.260979, 0.413043, -0.135686, 0.395117
1.261029, 0.428778, -0.084604, 0.386385
1.261079, 0.428778, -0.039908, 0.403849
1.261129, 0.397308, 0.004789, 0.412581
1.261179, 0.397308, 0.075026, 0.386385
1.261229, 0.342236, 0.113338, 0.403849
1.261279, 0.263561, 0.170805, 0.377653
1.261329, 0.192753, 0.170805, 0.333994
1.261379, 0.129813, 0.170805, 0.150625
1.261429, 0.066874, 0.145264, 0.106965
1.261479, 0.035404, 0.081412, 0.141893
1.261529, 0.051139, 0.017559, 0.237943
1.261579, 0.051139, -0.078219, 0.333994
1.261629, 0.082609, -0.142071, 0.316530
1.261679, 0.145548, -0.193153, 0.333994
1.261729, 0.161283, -0.231465, 0.220480
1.261779, 0.200621, -0.269776, 0.194284
1.261829, 0.239958, -0.301702, 0.246675
1.261879, 0.263561, -0.314473, 0.333994
1.261929, 0.295031, -0.308087, 0.333994
1.261979, 0.334368, -0.276161, 0.342726
1.262029, 0.326501, -0.244235, 0.342726
1.262079, 0.326501, -0.199538, 0.333994
1.262129, 0.318633, -0.154842, 0.299067
1.262179, 0.279296, -0.135686, 0.246675
1.262229, 0.216356, -0.122916, 0.281603
1.262279, 0.208488, -0.110145, 0.333994
1.262329, 0.161283, -0.129301, 0.351458
1.262379, 0.153416, -0.116530, 0.386385
1.262429, 0.074741, -0.129301, 0.412581
1.262479, 0.027536, -0.129301, 0.421313
1.262529, 0.011801, -0.135686, 0.386385
1.262579, -0.074741, -0.142071, 0.351458
1.262629, -0.153416, -0.135686, 0.342726
1.262679, -0.216356, -0.154842, 0.333994
1.262729, -0.287163, -0.148457, 0.255407
1.262779, -0.342236, -0.148457, 0.246675
1.262829, -0.413043, -0.142071, 0.203016
1.262879, -0.475983, -0.142071, 0.106965
1.262929, -0.554658, -0.154842, 0.028379
1.262979, -0.633332, -0.161227, 0.002183
1.263029, -0.649067, -0.167612, 0.037110
1.263079, -0.664802, -0.186768, 0.019647
1.263129, -0.649067, -0.218694, 0.072038
1.263179, -0.625465, -0.205924, 0.106965
1.263229, -0.578260, -0.244235, 0.133161
1.263279, -0.515320, -0.288932, 0.124429
1.263329, -0.405175, -0.308087, 0.106965
1.263379, -0.326501, -0.346399, 0.141893
1.263429, -0.247826, -0.371940, 0.124429
1.263479, -0.145548, -0.410251, 0.229212
1.263529, -0.129813, -0.429407, 0.342726
1.263579, -0.051139, -0.448562, 0.351458
1.263629, -0.011801, -0.435792, 0.360190
1.263679, -0.027536, -0.416636, 0.342726
1.263729, -0.027536, -0.371940, 0.333994
1.263779, -0.059006, -0.308087, 0.333994
1.263829, -0.074741, -0.257005, 0.325262
1.263879, -0.161283, -0.205924, 0.229212
1.263929, -0.247826, -0.161227, 0.141893
1.263979, -0.279296, -0.103760, 0.063306
1.264029, -0.302898, -0.071834, 0.124429
1.264079, -0.279296, -0.071834, 0.124429
1.264129, -0.302898, -0.090990, 0.115697
1.264179, -0.287163, -0.129301, 0.072038
1.264229, -0.232091, -0.135686, 0.072038
1.264279, -0.161283, -0.148457, 0.133161
1.264329, -0.121946, -0.199538, 0.106965
1.264379, -0.059006, -0.237850, 0.080770
1.264429, 0.027536, -0.295317, 0.072038
1.264479, 0.153416, -0.346399, 0.115697
1.264529, 0.263561, -0.391095, 0.072038
1.264579, 0.334368, -0.435792, 0.141893
1.264629, 0.365838, -0.461333, 0.168088
1.264679, 0.405175, -0.493259, 0.290335
1.264729, 0.397308, -0.493259, 0.333994
1.264779, 0.405175, -0.499644, 0.342726
1.264829, 0.389440, -0.467718, 0.342726
1.264879, 0.373706, -0.442177, 0.333994
1.264929, 0.326501, -0.416636, 0.316530
1.264979, 0.295031, -0.397481, 0.333994
1.265029, 0.232091, -0.346399, 0.333994
1.265079, 0.184886, -0.333628, 0.333994
1.265129, 0.137681, -0.282546, 0.360190
1.265179, 0.121946, -0.231465, 0.412581
1.265229, 0.090476, -0.173998, 0.412581
1.265279, 0.082609, -0.129301, 0.360190
1.265329, 0.106211, -0.084604, 0.333994
1.265379, 0.082609, -0.059063, 0.246675
1.265429, 0.051139, -0.001596, 0.124429
1.265479, 0.027536, -0.007982, 0.115697
1.265529, -0.003934, -0.027137, 0.063306
1.265579, -0.074741, -0.052678, 0.028379
1.265629, -0.090476, -0.084604, 0.037110
1.265679, -0.129813, -0.103760, 0.010915
1.265729, -0.129813, -0.180383, -0.024013
1.265779, -0.153416, -0.257005, -0.032745
1.265829, -0.169151, -0.301702, 0.028379
1.265879, -0.184886, -0.397481, 0.106965
1.265929, -0.184886, -0.448562, 0.115697
1.265979, -0.184886, -0.454948, 0.194284
1.266029, -0.169151, -0.467718, 0.246675
1.266079, -0.153416, -0.448562, 0.299067
1.266129, -0.106211, -0.442177, 0.229212
1.266179, -0.106211, -0.391095, 0.185552
1.266229, -0.090476, -0.352784, 0.115697
1.266279, -0.121946, -0.314473, 0.089502
1.266329, -0.161283, -0.282546, 0.089502
1.266379, -0.169151, -0.237850, 0.106965
1.266429, -0.184886, -0.205924, 0.124429
1.266479, -0.216356, -0.180383, 0.124429
1.266529, -0.224223, -0.122916, 0.063306
1.266579, -0.239958, -0.090990, 0.063306
1.266629, -0.295031, -0.078219, -0.015281
1.266679, -0.350103, -0.046293, -0.050208
1.266729, -0.420910, -0.020752, -0.058940
1.266779, -0.460248, -0.014367, -0.067672
1.266829, -0.460248, -0.020752, -0.058940
1.266879, -0.475983, -0.020752, -0.093868
1.266929, -0.444513, -0.027137, -0.154991
1.266979, -0.413043, -0.033522, -0.242309
1.267029, -0.357971, -0.059063, -0.312164
1.267079, -0.326501, -0.103760, -0.268505
1.267129, -0.263561, -0.142071, -0.172454
1.267179, -0.184886, -0.218694, -0.058940
1.267229, -0.114079, -0.269776, -0.006549
1.267279, -0.027536, -0.282546, 0.037110
1.267329, 0.098344, -0.288932, 0.054574
1.267379, 0.169151, -0.237850, 0.019647
1.267429, 0.208488, -0.225079, -0.067672
1.267479, 0.247826, -0.193153, -0.146259
1.267529, 0.232091, -0.173998, -0.154991
1.267579, 0.263561, -0.142071, -0.058940
1.267629, 0.263561, -0.154842, 0.028379
1.267679, 0.239958, -0.167612, 0.203016
1.267729, 0.255693, -0.161227, 0.351458
1.267779, 0.255693, -0.122916, 0.360190
1.267829, 0.208488, -0.078219, 0.316530
1.267879, 0.153416, 0.004789, 0.115697
1.267929, 0.106211, 0.087797, 0.002183
1.267979, 0.035404, 0.164420, -0.076404
1.268029, -0.011801, 0.209116, -0.085136
1.268079, -0.027536, 0.202731, -0.050208
1.268129, -0.027536, 0.209116, 0.019647
1.268179, 0.011801, 0.189961, 0.028379
1.268229, 0.043271, 0.170805, 0.010915
1.268279, 0.090476, 0.164420, -0.050208
1.268329, 0.137681, 0.177190, -0.137527
